
       0.3263125     -0.016235352 
      0.32633333    -0.0010681152 
      0.32635417      0.010986328 
        0.326375      0.018005371 
      0.32639583      0.016784668 
      0.32641667     0.0061950684 
       0.3264375     -0.012664795 
      0.32645833     -0.036804199 
      0.32647917     -0.058288574 
          0.3265     -0.068511963 
      0.32652083     -0.065765381 
      0.32654167     -0.053009033 
       0.3265625      -0.03515625 
      0.32658333     -0.019500732 
      0.32660417     -0.011169434 
        0.326625    -0.0096130371 
      0.32664583     -0.012298584 
      0.32666667     -0.017242432 
       0.3266875     -0.022399902 
      0.32670833     -0.026519775 
      0.32672917     -0.028717041 
         0.32675     -0.029937744 
      0.32677083     -0.033935547 
      0.32679167     -0.042602539 
       0.3268125     -0.051818848 
      0.32683333      -0.05657959 
      0.32685417     -0.056243897 
        0.326875     -0.053314209 
      0.32689583     -0.050018311 
      0.32691667     -0.045349121 
       0.3269375     -0.037506104 
      0.32695833     -0.028167725 
      0.32697917      -0.01864624 
           0.327    -0.0077209473 
      0.32702083     0.0010681152 
      0.32704167     0.0011901855 
       0.3270625    -0.0056152344 
      0.32708333     -0.011779785 
      0.32710417     -0.014404297 
        0.327125     -0.013916016 
      0.32714583     -0.010314941 
      0.32716667    -0.0059204102 
       0.3271875    -0.0035705566 
      0.32720833    -0.0031738281 
      0.32722917    -0.0034484863 
         0.32725    -0.0033874512 
      0.32727083    -0.0021362305 
      0.32729167     0.0020446777 
       0.3273125      0.012329102 
      0.32733333      0.028839111 
      0.32735417      0.045135498 
        0.327375      0.055206299 
      0.32739583      0.056549072 
      0.32741667      0.045593262 
       0.3274375      0.021820068 
      0.32745833    -0.0061645508 
      0.32747917     -0.028839111 
          0.3275     -0.042877197 
      0.32752083     -0.046539307 
      0.32754167     -0.039733887 
       0.3275625     -0.027832031 
      0.32758333      -0.01675415 
      0.32760417    -0.0083618164 
        0.327625    -0.0026550293 
      0.32764583                0 
      0.32766667   -0.00076293945 
       0.3276875    -0.0054626465 
      0.32770833     -0.013977051 
      0.32772917      -0.02444458 
         0.32775     -0.033752441 
      0.32777083     -0.040740967 
      0.32779167     -0.047698975 
       0.3278125     -0.055419922 
      0.32783333     -0.059020996 
      0.32785417     -0.054046631 
        0.327875     -0.040802002 
      0.32789583     -0.020996094 
      0.32791667   -0.00030517578 
       0.3279375      0.011108398 
      0.32795833     0.0091552734 
      0.32797917   -0.00076293945 
           0.328     -0.012420654 
      0.32802083     -0.022003174 
      0.32804167      -0.02822876 
       0.3280625     -0.033447266 
      0.32808333     -0.036956787 
      0.32810417     -0.033233643 
        0.328125     -0.024017334 
      0.32814583     -0.018188477 
      0.32816667     -0.017883301 
       0.3281875       -0.0184021 
      0.32820833     -0.018585205 
      0.32822917     -0.021179199 
         0.32825     -0.026977539 
      0.32827083     -0.033569336 
      0.32829167     -0.038696289 
       0.3283125     -0.042388916 
      0.32833333     -0.043762207 
      0.32835417     -0.039367676 
        0.328375     -0.029663086 
      0.32839583     -0.020050049 
      0.32841667     -0.014160156 
       0.3284375     -0.012390137 
      0.32845833     -0.013549805 
      0.32847917     -0.014892578 
          0.3285     -0.015380859 
      0.32852083     -0.016326904 
      0.32854167     -0.018218994 
       0.3285625       -0.0234375 
      0.32858333     -0.035369873 
      0.32860417     -0.050567627 
        0.328625     -0.062042236 
      0.32864583     -0.066558838 
      0.32866667     -0.061981201 
       0.3286875     -0.049926758 
      0.32870833     -0.040313721 
      0.32872917     -0.039093018 
         0.32875     -0.041351318 
      0.32877083      -0.04385376 
      0.32879167     -0.047363281 
       0.3288125     -0.050048828 
      0.32883333     -0.051849365 
      0.32885417     -0.053527832 
        0.328875      -0.04901123 
      0.32889583     -0.032958984 
      0.32891667       -0.0105896 
       0.3289375      0.009765625 
      0.32895833       0.02255249 
      0.32897917      0.024536133 
           0.329      0.018768311 
      0.32902083      0.013122559 
      0.32904167      0.011413574 
       0.3290625      0.013092041 
      0.32908333      0.018707275 
      0.32910417      0.026580811 
        0.329125      0.030395508 
      0.32914583      0.026580811 
      0.32916667       0.01953125 
       0.3291875      0.015045166 
      0.32920833      0.014190674 
      0.32922917      0.015808105 
         0.32925      0.019042969 
      0.32927083      0.020874023 
      0.32929167      0.016967773 
       0.3293125     0.0057983398 
      0.32933333    -0.0087585449 
      0.32935417     -0.019287109 
        0.329375     -0.021148682 
      0.32939583     -0.017608643 
      0.32941667     -0.014038086 
       0.3294375      -0.01260376 
      0.32945833     -0.014892578 
      0.32947917     -0.021820068 
          0.3295     -0.030456543 
      0.32952083     -0.038452148 
      0.32954167     -0.045288086 
       0.3295625     -0.047546387 
      0.32958333     -0.042297363 
      0.32960417     -0.033081055 
        0.329625     -0.025024414 
      0.32964583     -0.019348145 
      0.32966667     -0.014587402 
       0.3296875     -0.010040283 
      0.32970833    -0.0077209473 
      0.32972917    -0.0082092285 
         0.32975    -0.0074768066 
      0.32977083    -0.0044555664 
      0.32979167    -0.0032958984 
       0.3298125    -0.0039978027 
      0.32983333     -0.003692627 
      0.32985417    -0.0048522949 
        0.329875    -0.0088195801 
      0.32989583     -0.012176514 
      0.32991667     -0.014587402 
       0.3299375     -0.017852783 
      0.32995833     -0.020843506 
      0.32997917     -0.023132324 
            0.33     -0.026092529 
      0.33002083     -0.029602051 
      0.33004167      -0.03314209 
       0.3300625     -0.035644531 
      0.33008333     -0.036987305 
      0.33010417     -0.041320801 
        0.330125     -0.050201416 
      0.33014583     -0.058044434 
      0.33016667     -0.061523438 
       0.3301875     -0.061218262 
      0.33020833     -0.055114746 
      0.33022917     -0.043579102 
         0.33025     -0.030456543 
      0.33027083     -0.014892578 
      0.33029167     0.0028381348 
       0.3303125       0.01550293 
      0.33033333      0.021942139 
      0.33035417      0.028411865 
        0.330375      0.033599854 
      0.33039583      0.031799316 
      0.33041667      0.024505615 
       0.3304375      0.013885498 
      0.33045833    -0.0018310547 
      0.33047917     -0.020080566 
          0.3305     -0.033081055 
      0.33052083     -0.035980225 
      0.33054167     -0.029815674 
       0.3305625     -0.019195557 
      0.33058333    -0.0078735352 
      0.33060417     0.0038452148 
        0.330625      0.016296387 
      0.33064583      0.026184082 
      0.33066667      0.028930664 
       0.3306875      0.022705078 
      0.33070833     0.0092163086 
      0.33072917    -0.0074157715 
         0.33075     -0.022247314 
      0.33077083     -0.031768799 
      0.33079167     -0.034606934 
       0.3308125     -0.031311035 
      0.33083333       -0.0234375 
      0.33085417       -0.0128479 
        0.330875    -0.0023193359 
      0.33089583     0.0062255859 
      0.33091667      0.015167236 
       0.3309375      0.028015137 
      0.33095833      0.042022705 
      0.33097917      0.052276611 
           0.331      0.060058594 
      0.33102083      0.067504883 
      0.33104167      0.070739746 
       0.3310625       0.06628418 
      0.33108333      0.055419922 
      0.33110417      0.039428711 
        0.331125      0.022155762 
      0.33114583      0.011962891 
      0.33116667      0.011016846 
       0.3311875      0.012359619 
      0.33120833      0.011077881 
      0.33122917     0.0057678223 
         0.33125    -0.0045776367 
      0.33127083     -0.015289307 
      0.33129167      -0.01965332 
       0.3313125     -0.020141602 
      0.33133333     -0.022094727 
      0.33135417     -0.024810791 
        0.331375     -0.030029297 
      0.33139583     -0.043426514 
      0.33141667     -0.063537598 
       0.3314375     -0.084289551 
      0.33145833      -0.10183716 
      0.33147917      -0.10995483 
          0.3315      -0.10186768 
      0.33152083     -0.080841064 
      0.33154167     -0.056549072 
       0.3315625     -0.036254883 
      0.33158333     -0.025421143 
      0.33160417     -0.026489258 
        0.331625     -0.034606934 
      0.33164583     -0.042510986 
      0.33166667     -0.045928955 
       0.3316875     -0.043273926 
      0.33170833     -0.035705566 
      0.33172917      -0.02545166 
         0.33175     -0.013580322 
      0.33177083    -0.0018005371 
      0.33179167     0.0081481934 
       0.3318125      0.017211914 
      0.33183333      0.024597168 
      0.33185417      0.026245117 
        0.331875      0.021453857 
      0.33189583      0.012908936 
      0.33191667     0.0029602051 
       0.3319375    -0.0042724609 
      0.33195833     -0.006072998 
      0.33197917    -0.0050354004 
           0.332     -0.001953125 
      0.33202083     0.0059814453 
      0.33204167      0.015960693 
       0.3320625      0.022949219 
      0.33208333      0.027008057 
      0.33210417      0.028015137 
        0.332125      0.023651123 
      0.33214583      0.017120361 
      0.33216667      0.013977051 
       0.3321875      0.015197754 
      0.33220833      0.018768311 
