
      0.50735417      0.018890381 
        0.507375      0.019683838 
      0.50739583      0.019348145 
      0.50741667      0.018554688 
       0.5074375      0.018005371 
      0.50745833       0.01776123 
      0.50747917       0.01776123 
          0.5075      0.017944336 
      0.50752083       0.01776123 
      0.50754167      0.016784668 
       0.5075625      0.015716553 
      0.50758333      0.015319824 
      0.50760417      0.015319824 
        0.507625      0.015075684 
      0.50764583       0.01461792 
      0.50766667      0.014251709 
       0.5076875      0.014038086 
      0.50770833      0.013916016 
      0.50772917      0.013702393 
         0.50775      0.013214111 
      0.50777083      0.012268066 
      0.50779167      0.010864258 
       0.5078125     0.0096740723 
      0.50783333     0.0092163086 
      0.50785417     0.0091552734 
        0.507875     0.0088500977 
      0.50789583     0.0085449219 
      0.50791667     0.0083618164 
       0.5079375     0.0084533691 
      0.50795833     0.0092468262 
      0.50797917      0.010070801 
           0.508     0.0095825195 
      0.50802083     0.0079040527 
      0.50804167     0.0059204102 
       0.5080625     0.0040283203 
      0.50808333      0.002532959 
      0.50810417     0.0017700195 
        0.508125     0.0013427734 
      0.50814583    0.00085449219 
      0.50816667    0.00067138672 
       0.5081875     0.0013427734 
      0.50820833     0.0030212402 
      0.50822917     0.0047912598 
         0.50825     0.0052490234 
      0.50827083     0.0039672852 
      0.50829167     0.0016479492 
       0.5083125    -0.0010070801 
      0.50833333    -0.0031738281 
      0.50835417    -0.0041503906 
        0.508375    -0.0041809082 
      0.50839583    -0.0039367676 
      0.50841667    -0.0036315918 
       0.5084375    -0.0031738281 
      0.50845833    -0.0027770996 
      0.50847917    -0.0028686523 
          0.5085    -0.0042419434 
      0.50852083    -0.0071105957 
      0.50854167     -0.010681152 
       0.5085625     -0.014038086 
      0.50858333     -0.016296387 
      0.50860417     -0.016662598 
        0.508625     -0.015075684 
      0.50864583     -0.012359619 
      0.50866667     -0.010101318 
       0.5086875    -0.0094299316 
      0.50870833     -0.010223389 
      0.50872917     -0.011749268 
         0.50875     -0.013336182 
      0.50877083      -0.01449585 
      0.50879167     -0.015411377 
       0.5088125     -0.016937256 
      0.50883333     -0.018829346 
      0.50885417     -0.019744873 
        0.508875     -0.019073486 
      0.50889583     -0.017547607 
      0.50891667     -0.016723633 
       0.5089375     -0.017944336 
      0.50895833     -0.020965576 
      0.50897917     -0.024047852 
           0.509     -0.026000977 
      0.50902083     -0.026641846 
      0.50904167     -0.026489258 
       0.5090625     -0.026428223 
      0.50908333     -0.026306152 
      0.50910417     -0.024902344 
        0.509125      -0.02255249 
      0.50914583     -0.020568848 
      0.50916667     -0.019927979 
       0.5091875     -0.021179199 
      0.50920833     -0.023590088 
      0.50922917      -0.02520752 
         0.50925     -0.025665283 
      0.50927083     -0.025909424 
      0.50929167     -0.026184082 
       0.5093125      -0.02633667 
      0.50933333      -0.02633667 
      0.50935417     -0.025665283 
        0.509375      -0.02456665 
      0.50939583     -0.024261475 
      0.50941667     -0.024932861 
       0.5094375     -0.025848389 
      0.50945833     -0.026245117 
      0.50947917     -0.025543213 
          0.5095     -0.024597168 
      0.50952083     -0.024505615 
      0.50954167     -0.024475098 
       0.5095625     -0.023254395 
      0.50958333     -0.021057129 
      0.50960417     -0.018554688 
        0.509625     -0.016571045 
      0.50964583     -0.016448975 
      0.50966667     -0.018127441 
       0.5096875     -0.019744873 
      0.50970833     -0.019927979 
      0.50972917     -0.018890381 
         0.50975     -0.017608643 
      0.50977083     -0.016876221 
      0.50979167      -0.01651001 
       0.5098125        -0.015625 
      0.50983333     -0.013763428 
      0.50985417     -0.011199951 
        0.509875     -0.008972168 
      0.50989583    -0.0082397461 
      0.50991667    -0.0088806152 
       0.5099375    -0.0096740723 
      0.50995833    -0.0093688965 
      0.50997917    -0.0073852539 
            0.51    -0.0043334961 
      0.51002083    -0.0018310547 
      0.51004167    -0.0010375977 
       0.5100625    -0.0014038086 
      0.51008333    -0.0014648438 
      0.51010417   -0.00021362305 
        0.510125     0.0018005371 
      0.51014583     0.0034179688 
      0.51016667     0.0041809082 
       0.5101875      0.004119873 
      0.51020833     0.0038146973 
      0.51022917     0.0046081543 
         0.51025     0.0066223145 
      0.51027083      0.008392334 
      0.51029167     0.0092163086 
       0.5103125     0.0099792481 
      0.51033333      0.011108398 
      0.51035417       0.01272583 
        0.510375      0.014678955 
      0.51039583      0.015808105 
      0.51041667      0.015686035 
       0.5104375      0.015014648 
      0.51045833      0.014312744 
      0.51047917      0.014129639 
          0.5105      0.015258789 
      0.51052083      0.017364502 
      0.51054167      0.019683838 
       0.5105625      0.021759033 
      0.51058333      0.022857666 
      0.51060417      0.022521973 
        0.510625       0.02130127 
      0.51064583      0.019958496 
      0.51066667      0.019042969 
       0.5106875      0.019165039 
      0.51070833      0.019866943 
      0.51072917      0.020263672 
         0.51075      0.020690918 
      0.51077083      0.021728516 
      0.51079167      0.022979736 
       0.5108125      0.024047852 
      0.51083333      0.024719238 
      0.51085417      0.024383545 
        0.510875      0.023345947 
      0.51089583      0.022735596 
      0.51091667      0.023040771 
       0.5109375      0.023712158 
      0.51095833      0.024139404 
      0.51097917      0.024230957 
           0.511      0.024017334 
      0.51102083      0.023864746 
      0.51104167      0.024047852 
       0.5110625       0.02432251 
      0.51108333      0.023834229 
      0.51110417      0.022277832 
        0.511125      0.020507813 
      0.51114583      0.019622803 
      0.51116667      0.020050049 
       0.5111875      0.021240234 
      0.51120833      0.022399902 
      0.51122917      0.022888184 
         0.51125       0.02243042 
      0.51127083      0.021331787 
      0.51129167      0.020507813 
       0.5113125      0.020294189 
      0.51133333      0.020385742 
      0.51135417      0.020446777 
        0.511375       0.02053833 
      0.51139583      0.020690918 
      0.51141667      0.020904541 
       0.5114375      0.020874023 
      0.51145833      0.020141602 
      0.51147917      0.018890381 
          0.5115      0.018127441 
      0.51152083      0.018157959 
      0.51154167      0.018676758 
       0.5115625      0.019500732 
      0.51158333      0.020385742 
      0.51160417      0.020935059 
        0.511625      0.021209717 
      0.51164583      0.021606445 
      0.51166667      0.022003174 
       0.5116875       0.02154541 
      0.51170833      0.020111084 
      0.51172917      0.018859863 
         0.51175      0.018920898 
      0.51177083      0.019866943 
      0.51179167      0.020477295 
       0.5118125      0.020050049 
      0.51183333      0.018463135 
      0.51185417      0.016662598 
        0.511875      0.016021729 
      0.51189583      0.016784668 
      0.51191667      0.017669678 
       0.5119375      0.017700195 
      0.51195833      0.016693115 
      0.51197917      0.015411377 
           0.512      0.014923096 
      0.51202083       0.01550293 
      0.51204167      0.016113281 
       0.5120625      0.015930176 
      0.51208333      0.015258789 
      0.51210417       0.01461792 
        0.512125      0.014343262 
      0.51214583      0.014007568 
      0.51216667      0.013336182 
       0.5121875      0.012786865 
      0.51220833      0.013000488 
      0.51222917       0.01373291 
         0.51225      0.014251709 
      0.51227083      0.013793945 
      0.51229167      0.012176514 
       0.5123125      0.010559082 
      0.51233333      0.010345459 
      0.51235417      0.011322021 
        0.512375      0.011810303 
      0.51239583      0.010375977 
      0.51241667     0.0069885254 
       0.5124375     0.0036010742 
      0.51245833     0.0027770996 
      0.51247917     0.0047912598 
          0.5125     0.0070495606 
      0.51252083      0.007019043 
      0.51254167     0.0043334961 
       0.5125625    0.00051879883 
      0.51258333    -0.0023498535 
      0.51260417    -0.0026245117 
        0.512625   -0.00079345703 
      0.51264583    0.00082397461 
      0.51266667    0.00057983398 
       0.5126875   -0.00079345703 
      0.51270833    -0.0017089844 
      0.51272917     -0.001739502 
         0.51275    -0.0013122559 
      0.51277083    -0.0014038086 
      0.51279167    -0.0030517578 
       0.5128125    -0.0063476563 
      0.51283333     -0.010070801 
      0.51285417     -0.012542725 
        0.512875     -0.013183594 
      0.51289583     -0.012512207 
      0.51291667     -0.011566162 
       0.5129375     -0.011077881 
      0.51295833     -0.011566162 
      0.51297917     -0.012939453 
           0.513     -0.014373779 
      0.51302083     -0.015258789 
      0.51304167     -0.015899658 
       0.5130625     -0.016326904 
      0.51308333     -0.016357422 
      0.51310417     -0.016418457 
        0.513125     -0.016967773 
      0.51314583      -0.01751709 
      0.51316667     -0.017791748 
