
       0.5400625      -0.10220337 
      0.54008333      -0.14993286 
      0.54010417      -0.11801147 
        0.540125      -0.02444458 
      0.54014583      0.072601318 
      0.54016667       0.10705566 
       0.5401875      0.065460205 
      0.54020833    -0.0082092285 
      0.54022917     -0.068817139 
         0.54025     -0.093841553 
      0.54027083     -0.070526123 
      0.54029167    -0.0029296875 
       0.5403125      0.081451416 
      0.54033333       0.13845825 
      0.54035417       0.12493896 
        0.540375       0.04486084 
      0.54039583     -0.045806885 
      0.54041667      -0.10610962 
       0.5404375      -0.12478638 
      0.54045833     -0.088531494 
      0.54047917     -0.013092041 
          0.5405      0.049377441 
      0.54052083      0.075561523 
      0.54054167       0.07119751 
       0.5405625      0.029174805 
      0.54058333     -0.042938232 
      0.54060417     -0.099792481 
        0.540625     -0.096710205 
      0.54064583     -0.029541016 
      0.54066667      0.058776855 
       0.5406875       0.11346436 
      0.54070833       0.10354614 
      0.54072917      0.018951416 
         0.54075      -0.10183716 
      0.54077083      -0.15942383 
      0.54079167      -0.10668945 
       0.5408125    -0.0093994141 
      0.54083333      0.065429688 
      0.54085417      0.097961426 
        0.540875      0.067382813 
      0.54089583    -0.0060119629 
      0.54091667     -0.043243408 
       0.5409375     -0.014038086 
      0.54095833      0.028656006 
      0.54097917       0.03024292 
           0.541     -0.010742188 
      0.54102083     -0.047790527 
      0.54104167     -0.041320801 
       0.5410625     -0.008972168 
      0.54108333     0.0089111328 
      0.54110417    -0.0076599121 
        0.541125     -0.057281494 
      0.54114583     -0.090423584 
      0.54116667     -0.037384033 
       0.5411875      0.076751709 
      0.54120833       0.14205933 
      0.54122917       0.10342407 
         0.54125    -0.0048217773 
      0.54127083      -0.11706543 
      0.54129167      -0.15896606 
       0.5413125     -0.083618164 
      0.54133333      0.068359375 
      0.54135417        0.1829834 
        0.541375       0.17111206 
      0.54139583        0.0496521 
      0.54141667     -0.081787109 
       0.5414375      -0.13546753 
      0.54145833     -0.088012695 
      0.54147917      0.025878906 
          0.5415       0.13140869 
      0.54152083       0.15911865 
      0.54154167        0.0965271 
       0.5415625     -0.013000488 
      0.54158333      -0.10464478 
      0.54160417      -0.12741089 
        0.541625     -0.075592041 
      0.54164583      0.016174316 
      0.54166667      0.095397949 
       0.5416875       0.10400391 
      0.54170833      0.026245117 
      0.54172917     -0.072692871 
         0.54175      -0.11584473 
      0.54177083     -0.091949463 
      0.54179167     -0.030059814 
       0.5418125      0.035980225 
      0.54183333      0.068939209 
      0.54185417       0.06161499 
        0.541875       0.04800415 
      0.54189583      0.041320801 
      0.54191667      0.010772705 
       0.5419375     -0.050994873 
      0.54195833     -0.090484619 
      0.54197917     -0.056793213 
           0.542      0.025024414 
      0.54202083      0.078704834 
      0.54204167      0.062194824 
       0.5420625    -0.0013122559 
      0.54208333     -0.060424805 
      0.54210417     -0.076538086 
        0.542125     -0.044433594 
      0.54214583      0.011566162 
      0.54216667      0.062744141 
       0.5421875      0.085296631 
      0.54220833      0.058380127 
      0.54222917     -0.012390137 
         0.54225     -0.083435059 
      0.54227083      -0.11050415 
      0.54229167     -0.085266113 
       0.5423125      -0.03302002 
      0.54233333      0.015869141 
      0.54235417      0.050415039 
        0.542375      0.063903809 
      0.54239583       0.03616333 
      0.54241667     -0.024749756 
       0.5424375     -0.059967041 
      0.54245833     -0.028717041 
      0.54247917      0.046447754 
          0.5425       0.11355591 
      0.54252083       0.11605835 
      0.54254167      0.027923584 
       0.5425625     -0.090759277 
      0.54258333      -0.14379883 
      0.54260417      -0.10943604 
        0.542625     -0.032287598 
      0.54264583      0.041931152 
      0.54266667      0.071228027 
       0.5426875      0.035095215 
      0.54270833     -0.026885986 
      0.54272917     -0.054260254 
         0.54275     -0.031646729 
      0.54277083      0.010223389 
      0.54279167      0.029663086 
       0.5428125     0.0057373047 
      0.54283333     -0.043029785 
      0.54285417     -0.073608398 
        0.542875     -0.060028076 
      0.54289583     -0.022399902 
      0.54291667     -0.005065918 
       0.5429375     -0.016723633 
      0.54295833     -0.027740479 
      0.54297917      -0.03112793 
           0.543     -0.038574219 
      0.54302083     -0.027038574 
      0.54304167      0.023529053 
       0.5430625      0.068969727 
      0.54308333        0.0546875 
      0.54310417    -0.0068359375 
        0.543125     -0.058380127 
      0.54314583     -0.060791016 
      0.54316667     -0.018554688 
       0.5431875      0.028594971 
      0.54320833      0.039916992 
      0.54322917     0.0093078613 
         0.54325     -0.037475586 
      0.54327083     -0.066864014 
      0.54329167      -0.04977417 
       0.5433125      0.018371582 
      0.54333333      0.092010498 
      0.54335417       0.10406494 
        0.543375      0.041564941 
      0.54339583      -0.03302002 
      0.54341667     -0.048797607 
       0.5434375    -0.0030822754 
      0.54345833      0.040496826 
      0.54347917      0.035064697 
          0.5435     0.0030212402 
      0.54352083     -0.019622803 
      0.54354167     -0.035064697 
       0.5435625     -0.048522949 
      0.54358333     -0.048309326 
      0.54360417     -0.031616211 
        0.543625    0.00085449219 
      0.54364583      0.043121338 
      0.54366667      0.062652588 
       0.5436875      0.038757324 
      0.54370833     -0.006072998 
      0.54372917     -0.046813965 
         0.54375     -0.060882568 
      0.54377083     -0.017730713 
      0.54379167      0.055908203 
       0.5438125      0.074737549 
      0.54383333      0.014099121 
      0.54385417     -0.057861328 
        0.543875     -0.077209473 
      0.54389583     -0.042907715 
      0.54391667     0.0088500977 
       0.5439375      0.048797607 
      0.54395833      0.066619873 
      0.54397917      0.052246094 
           0.544     0.0085144043 
      0.54402083      -0.02633667 
      0.54404167     -0.022644043 
       0.5440625     0.0061035156 
      0.54408333      0.042785645 
      0.54410417       0.07131958 
        0.544125      0.051269531 
      0.54414583      -0.02734375 
      0.54416667      -0.10202026 
       0.5441875      -0.11050415 
      0.54420833     -0.055175781 
      0.54422917      0.023132324 
         0.54425      0.076812744 
      0.54427083      0.067993164 
      0.54429167     0.0061340332 
       0.5443125     -0.048797607 
      0.54433333     -0.049957275 
      0.54435417    -0.0060119629 
        0.544375      0.045288086 
      0.54439583      0.068939209 
      0.54441667       0.04776001 
       0.5444375    -0.0036315918 
      0.54445833     -0.057189941 
      0.54447917     -0.099151611 
          0.5445      -0.11224365 
      0.54452083      -0.07510376 
      0.54454167     -0.005859375 
       0.5445625      0.049804688 
      0.54458333      0.071899414 
      0.54460417      0.061584473 
        0.544625      0.019622803 
      0.54464583     -0.039855957 
      0.54466667     -0.080535889 
       0.5446875     -0.065551758 
      0.54470833   -0.00061035156 
      0.54472917      0.054870605 
         0.54475       0.05456543 
      0.54477083      0.012390137 
      0.54479167     -0.035980225 
       0.5448125      -0.06149292 
      0.54483333     -0.051055908 
      0.54485417     -0.030822754 
        0.544875     -0.026794434 
      0.54489583     -0.022979736 
      0.54491667     -0.011779785 
       0.5449375    -0.0047607422 
      0.54495833     0.0085144043 
      0.54497917      0.023864746 
           0.545      0.020629883 
      0.54502083      0.020385742 
      0.54504167      0.033874512 
       0.5450625      0.020507813 
      0.54508333     -0.021697998 
      0.54510417     -0.057525635 
        0.545125     -0.083496094 
      0.54514583     -0.085357666 
      0.54516667     -0.040893555 
       0.5451875      0.010406494 
      0.54520833      0.027160645 
      0.54522917      0.022460938 
         0.54525     0.0097045898 
      0.54527083     0.0059814453 
      0.54529167      0.040435791 
       0.5453125      0.085113525 
      0.54533333      0.079956055 
      0.54535417      0.023101807 
        0.545375     -0.042236328 
      0.54539583     -0.072601318 
      0.54541667     -0.045623779 
       0.5454375      0.012237549 
      0.54545833      0.046691895 
      0.54547917      0.021240234 
          0.5455     -0.054656982 
      0.54552083     -0.099456787 
      0.54554167     -0.038848877 
       0.5455625      0.068725586 
      0.54558333       0.11746216 
      0.54560417      0.096801758 
        0.545625      0.032226563 
      0.54564583     -0.057250977 
      0.54566667       -0.1027832 
       0.5456875     -0.059417725 
      0.54570833      0.025695801 
      0.54572917        0.1060791 
         0.54575       0.15454102 
      0.54577083       0.11358643 
      0.54579167     -0.018035889 
       0.5458125      -0.13589478 
