       0.6958125     -0.022369385
      0.69583333     -0.020385742
      0.69585417     -0.020263672
        0.695875     -0.022094727
      0.69589583     -0.023864746
      0.69591667     -0.023925781
       0.6959375     -0.023162842
      0.69595833      -0.02355957
      0.69597917     -0.025360107
           0.696     -0.026855469
      0.69602083     -0.027069092
      0.69604167     -0.025939941
       0.6960625      -0.02331543
      0.69608333       -0.0206604
      0.69610417     -0.019805908
        0.696125     -0.019714355
      0.69614583     -0.018585205
      0.69616667     -0.016876221
       0.6961875     -0.014587402
      0.69620833      -0.01159668
      0.69622917     -0.010040283
         0.69625     -0.010375977
      0.69627083    -0.0093078613
      0.69629167     -0.005645752
       0.6963125    -0.0015563965
      0.69633333     0.0014648438
      0.69635417     0.0025634766
        0.696375     0.0019226074
      0.69639583     0.0020446777
      0.69641667     0.0038146973
       0.6964375     0.0051574707
      0.69645833     0.0047912598
      0.69647917     0.0026245117
          0.6965   -0.00039672852
      0.69652083    -0.0010681152
      0.69654167      0.002166748
       0.6965625     0.0060119629
      0.69658333        0.0078125
      0.69660417     0.0074768066
        0.696625      0.004699707
      0.69664583     0.0013122559
      0.69666667      0.001373291
       0.6966875     0.0035705566
      0.69670833     0.0026855469
      0.69672917    -0.0019226074
         0.69675    -0.0067138672
      0.69677083    -0.0088806152
      0.69679167    -0.0069274902
       0.6968125    -0.0017700195
      0.69683333     0.0023498535
      0.69685417     0.0022888184
        0.696875   -0.00021362305
      0.69689583    -0.0012207031
      0.69691667     0.0012207031
       0.6969375     0.0048522949
      0.69695833      0.005645752
      0.69697917      0.002532959
           0.697    -0.0016479492
      0.69702083     -0.003692627
      0.69704167    -0.0023498535
       0.6970625     0.0014953613
      0.69708333     0.0043029785
      0.69710417     0.0022888184
        0.697125    -0.0034484863
      0.69714583    -0.0067138672
      0.69716667    -0.0043640137
       0.6971875   -0.00030517578
      0.69720833      0.001159668
      0.69722917                0
         0.69725     -0.002532959
      0.69727083    -0.0052185059
      0.69729167    -0.0060424805
       0.6973125    -0.0055236816
      0.69733333    -0.0068359375
      0.69735417     -0.010772705
        0.697375     -0.015014648
      0.69739583     -0.017425537
      0.69741667     -0.017242432
       0.6974375     -0.015777588
      0.69745833     -0.015106201
      0.69747917     -0.015106201
          0.6975     -0.014434814
      0.69752083     -0.013458252
      0.69754167     -0.012115479
       0.6975625     -0.010162354
      0.69758333     -0.010009766
      0.69760417     -0.013031006
        0.697625     -0.016021729
      0.69764583     -0.016662598
      0.69766667     -0.015869141
       0.6976875     -0.013885498
      0.69770833     -0.010772705
      0.69772917    -0.0082092285
         0.69775    -0.0068664551
      0.69777083    -0.0057067871
      0.69779167    -0.0050048828
       0.6978125    -0.0055236816
      0.69783333    -0.0069885254
      0.69785417     -0.008972168
        0.697875     -0.010681152
      0.69789583     -0.010528564
      0.69791667    -0.0080566406
       0.6979375    -0.0050048828
      0.69795833    -0.0032043457
      0.69797917    -0.0031433105
           0.698    -0.0040588379
      0.69802083    -0.0044250488
      0.69804167    -0.0036010742
       0.6980625    -0.0028686523
      0.69808333      -0.00390625
      0.69810417    -0.0059509277
        0.698125    -0.0070495606
      0.69814583    -0.0064697266
      0.69816667    -0.0040588379
       0.6981875   -0.00033569336
      0.69820833      0.002746582
      0.69822917     0.0045471191
         0.69825     0.0065307617
      0.69827083     0.0086669922
      0.69829167     0.0097351074
       0.6983125      0.010070801
      0.69833333     0.0092468262
      0.69835417     0.0063781738
        0.698375     0.0041809082
      0.69839583     0.0056762695
      0.69841667     0.0087890625
       0.6984375      0.010864258
      0.69845833      0.012176514
      0.69847917      0.012969971
          0.6985      0.013671875
      0.69852083      0.015655518
      0.69854167      0.017913818
       0.6985625      0.018157959
      0.69858333      0.016113281
      0.69860417      0.012207031
        0.698625     0.0077514648
      0.69864583     0.0056152344
      0.69866667     0.0057678223
       0.6986875     0.0056152344
      0.69870833     0.0057373047
      0.69872917     0.0075378418
         0.69875      0.009552002
      0.69877083      0.011779785
      0.69879167      0.014801025
       0.6988125      0.015686035
      0.69883333      0.012695313
      0.69885417     0.0086669922
        0.698875     0.0062255859
      0.69889583     0.0057067871
      0.69891667     0.0068969727
       0.6989375     0.0077819824
      0.69895833     0.0067749023
      0.69897917     0.0059204102
           0.699     0.0070800781
      0.69902083     0.0092163086
      0.69904167      0.011566162
       0.6990625      0.013458252
      0.69908333      0.012817383
      0.69910417     0.0096130371
        0.699125     0.0063476563
      0.69914583     0.0039978027
      0.69916667     0.0016174316
       0.6991875   -0.00082397461
      0.69920833    -0.0019836426
      0.69922917   -0.00064086914
         0.69925     0.0028686523
      0.69927083     0.0065612793
      0.69929167     0.0082702637
       0.6993125     0.0067749023
      0.69933333     0.0024108887
      0.69935417    -0.0020141602
        0.699375    -0.0030822754
      0.69939583    -0.0020141602
      0.69941667    -0.0030822754
       0.6994375    -0.0065917969
      0.69945833    -0.0088806152
      0.69947917    -0.0084838867
          0.6995    -0.0056152344
      0.69952083  -9.1552734e-005
      0.69954167      0.004699707
       0.6995625     0.0035705566
      0.69958333     -0.001953125
      0.69960417    -0.0050964355
        0.699625     -0.004486084
      0.69964583    -0.0043029785
      0.69966667    -0.0065002441
       0.6996875    -0.0096130371
      0.69970833     -0.011810303
      0.69972917      -0.01071167
         0.69975    -0.0046386719
      0.69977083     0.0039367676
      0.69979167     0.0079650879
       0.6998125     0.0033874512
      0.69983333    -0.0045471191
      0.69985417    -0.0080566406
        0.699875    -0.0075378418
      0.69989583     -0.007019043
      0.69991667    -0.0067443848
       0.6999375    -0.0073242188
      0.69995833     -0.010070801
      0.69997917    -0.0098876953
             0.7    -0.0022888184
      0.70002083     0.0066223145
      0.70004167     0.0094604492
       0.7000625     0.0074462891
      0.70008333     0.0045166016
      0.70010417     0.0027770996
        0.700125     0.0028381348
      0.70014583     0.0022583008
      0.70016667    -0.0020141602
       0.7001875    -0.0087280273
      0.70020833     -0.013946533
      0.70022917     -0.013183594
         0.70025    -0.0046386719
      0.70027083     0.0054626465
      0.70029167     0.0094604492
       0.7003125     0.0089416504
      0.70033333     0.0083007813
      0.70035417     0.0078735352
        0.700375     0.0090332031
      0.70039583      0.012176514
      0.70041667      0.010925293
       0.7004375     0.0029907227
      0.70045833    -0.0033569336
      0.70047917    -0.0025634766
          0.7005     0.0028076172
      0.70052083     0.0091247559
      0.70054167      0.012786865
       0.7005625      0.012573242
      0.70058333      0.013549805
      0.70060417      0.018707275
        0.700625      0.023376465
      0.70064583      0.023498535
      0.70066667      0.019378662
       0.7006875      0.012420654
      0.70070833     0.0074768066
      0.70072917     0.0095214844
         0.70075      0.014831543
      0.70077083      0.016998291
      0.70079167      0.017211914
       0.7008125      0.019134521
      0.70083333      0.022766113
      0.70085417      0.026885986
        0.700875      0.028503418
      0.70089583      0.023529053
      0.70091667      0.014526367
       0.7009375     0.0088195801
      0.70095833      0.008392334
      0.70097917        0.0105896
           0.701      0.013122559
      0.70102083      0.013000488
      0.70104167      0.010437012
       0.7010625      0.012084961
      0.70108333      0.019897461
      0.70110417      0.025604248
        0.701125      0.023803711
      0.70114583      0.017364502
      0.70116667      0.010101318
       0.7011875     0.0054016113
      0.70120833     0.0054626465
      0.70122917     0.0061340332
         0.70125     0.0026245117
      0.70127083    -0.0014648438
      0.70129167   -0.00061035156
       0.7013125     0.0056152344
      0.70133333      0.015228271
      0.70135417      0.022857666
        0.701375      0.021514893
      0.70139583      0.013122559
      0.70141667      0.006652832
       0.7014375     0.0059509277
      0.70145833     0.0092163086
      0.70147917      0.013153076
          0.7015      0.012695313
      0.70152083     0.0070800781
      0.70154167     0.0034179688
       0.7015625      0.006439209
      0.70158333      0.013549805
      0.70160417      0.020721436
        0.701625      0.023925781
      0.70164583      0.021209717
      0.70166667       0.01776123
       0.7016875      0.018768311
      0.70170833       0.02130127
      0.70172917       0.02154541
         0.70175      0.020202637
      0.70177083      0.017974854
      0.70179167      0.016723633
       0.7018125      0.020751953
      0.70183333      0.028381348
      0.70185417      0.032623291
        0.701875      0.031860352
      0.70189583      0.029846191
      0.70191667      0.028686523
