
      0.34472917     -0.099090576 
         0.34475     -0.099395752 
      0.34477083     -0.099761963 
      0.34479167     -0.099090576 
       0.3448125     -0.097747803 
      0.34483333     -0.096160889 
      0.34485417     -0.094909668 
        0.344875     -0.095458984 
      0.34489583     -0.098358154 
      0.34491667      -0.10180664 
       0.3449375      -0.10360718 
      0.34495833      -0.10357666 
      0.34497917      -0.10238647 
           0.345       -0.1003418 
      0.34502083     -0.097930908 
      0.34504167      -0.09564209 
       0.3450625     -0.092956543 
      0.34508333     -0.089263916 
      0.34510417     -0.085479736 
        0.345125     -0.083129883 
      0.34514583     -0.082489014 
      0.34516667     -0.082550049 
       0.3451875     -0.082092285 
      0.34520833     -0.079956055 
      0.34522917     -0.075775147 
         0.34525     -0.071075439 
      0.34527083     -0.067687988 
      0.34529167     -0.065093994 
       0.3453125     -0.061431885 
      0.34533333     -0.056243897 
      0.34535417     -0.050415039 
        0.345375     -0.045013428 
      0.34539583     -0.041229248 
      0.34541667     -0.039550781 
       0.3454375     -0.038299561 
      0.34545833     -0.034973145 
      0.34547917     -0.029541016 
          0.3455     -0.024047852 
      0.34552083     -0.019714355 
      0.34554167     -0.015930176 
       0.3455625      -0.01184082 
      0.34558333    -0.0065612793 
      0.34560417    0.00061035156 
        0.345625     0.0086669922 
      0.34564583      0.014984131 
      0.34566667      0.018768311 
       0.3456875      0.022216797 
      0.34570833       0.02722168 
      0.34572917      0.033325195 
         0.34575      0.039093018 
      0.34577083      0.043243408 
      0.34579167      0.045471191 
       0.3458125      0.047332764 
      0.34583333      0.051483154 
      0.34585417      0.058654785 
        0.345875      0.066558838 
      0.34589583      0.072753906 
      0.34591667      0.076751709 
       0.3459375      0.079467773 
      0.34595833      0.082092285 
      0.34597917      0.085571289 
           0.346       0.08984375 
      0.34602083      0.093261719 
      0.34604167      0.094604492 
       0.3460625      0.094848633 
      0.34608333      0.096099854 
      0.34610417      0.098968506 
        0.346125       0.10269165 
      0.34614583       0.10598755 
      0.34616667       0.10784912 
       0.3461875        0.1081543 
      0.34620833       0.10787964 
      0.34622917       0.10812378 
         0.34625       0.10894775 
      0.34627083       0.10961914 
      0.34629167       0.10952759 
       0.3463125       0.10882568 
      0.34633333        0.1083374 
      0.34635417       0.10864258 
        0.346375       0.10916138 
      0.34639583       0.10873413 
      0.34641667       0.10687256 
       0.3464375       0.10430908 
      0.34645833       0.10180664 
      0.34647917       0.10003662 
          0.3465      0.099487305 
      0.34652083      0.099945068 
      0.34654167       0.10018921 
       0.3465625      0.099182129 
      0.34658333      0.097320557 
      0.34660417      0.095458984 
        0.346625      0.093780518 
      0.34664583      0.091979981 
      0.34666667      0.090026856 
       0.3466875      0.087524414 
      0.34670833      0.084228516 
      0.34672917      0.080963135 
         0.34675      0.078979492 
      0.34677083      0.078338623 
      0.34679167      0.077972412 
       0.3468125      0.076873779 
      0.34683333      0.074554443 
      0.34685417       0.07119751 
        0.346875       0.06729126 
      0.34689583      0.063323975 
      0.34691667      0.059417725 
       0.3469375      0.055633545 
      0.34695833      0.051879883 
      0.34697917      0.048217773 
           0.347      0.044952393 
      0.34702083      0.042266846 
      0.34704167      0.039886475 
       0.3470625      0.037017822 
      0.34708333      0.033294678 
      0.34710417      0.029663086 
        0.347125      0.027282715 
      0.34714583      0.026397705 
      0.34716667      0.026306152 
       0.3471875      0.026092529 
      0.34720833      0.024871826 
      0.34722917       0.02255249 
         0.34725      0.019927979 
      0.34727083      0.017364502 
      0.34729167      0.014526367 
       0.3473125      0.011199951 
      0.34733333     0.0077514648 
      0.34735417      0.004486084 
        0.347375     0.0019226074 
      0.34739583    0.00082397461 
      0.34741667     0.0010681152 
       0.3474375     0.0013427734 
      0.34745833    0.00033569336 
      0.34747917    -0.0019226074 
          0.3475     -0.005065918 
      0.34752083    -0.0094909668 
      0.34754167     -0.014923096 
       0.3475625     -0.020294189 
      0.34758333     -0.025085449 
      0.34760417     -0.029510498 
        0.347625     -0.032684326 
      0.34764583     -0.033782959 
      0.34766667     -0.034179688 
       0.3476875     -0.035675049 
      0.34770833     -0.038421631 
      0.34772917     -0.041748047 
         0.34775     -0.045471191 
      0.34777083     -0.049224854 
      0.34779167     -0.051940918 
       0.3478125     -0.053161621 
      0.34783333     -0.053161621 
      0.34785417     -0.051727295 
        0.347875     -0.048461914 
      0.34789583     -0.044555664 
      0.34791667     -0.042114258 
       0.3479375     -0.041717529 
      0.34795833      -0.04296875 
      0.34797917     -0.045562744 
           0.348     -0.048919678 
      0.34802083     -0.051635742 
      0.34804167     -0.053131104 
       0.3480625      -0.05380249 
      0.34808333     -0.053588867 
      0.34810417     -0.052093506 
        0.348125     -0.049865723 
      0.34814583     -0.048095703 
      0.34816667     -0.047607422 
       0.3481875     -0.049224854 
      0.34820833     -0.053924561 
      0.34822917     -0.061126709 
         0.34825     -0.068664551 
      0.34827083     -0.074829102 
      0.34829167     -0.079223633 
       0.3483125     -0.081481934 
      0.34833333     -0.081481934 
      0.34835417     -0.080047607 
        0.348375     -0.078674316 
      0.34839583     -0.078063965 
      0.34841667     -0.078643799 
       0.3484375     -0.080993652 
      0.34845833     -0.085083008 
      0.34847917     -0.089813232 
          0.3485     -0.094390869 
      0.34852083     -0.098571777 
      0.34854167      -0.10144043 
       0.3485625       -0.1020813 
      0.34858333      -0.10092163 
      0.34860417     -0.099090576 
        0.348625     -0.097015381 
      0.34864583     -0.095001221 
      0.34866667     -0.093688965 
       0.3486875     -0.093261719 
      0.34870833     -0.093566895 
      0.34872917     -0.094726563 
         0.34875     -0.096710205 
      0.34877083       -0.0987854 
      0.34879167     -0.099761963 
       0.3488125     -0.099151611 
      0.34883333     -0.097412109 
      0.34885417     -0.095184326 
        0.348875     -0.093170166 
      0.34889583      -0.09185791 
      0.34891667     -0.090637207 
       0.3489375     -0.088317871 
      0.34895833     -0.085144043 
      0.34897917     -0.082336426 
           0.349     -0.080291748 
      0.34902083     -0.078704834 
      0.34904167     -0.077148438 
       0.3490625     -0.074645996 
      0.34908333     -0.070739746 
      0.34910417     -0.066619873 
        0.349125     -0.063781738 
      0.34914583     -0.062042236 
      0.34916667     -0.059661865 
       0.3491875      -0.05557251 
      0.34920833     -0.050140381 
      0.34922917     -0.044525147 
         0.34925     -0.039733887 
      0.34927083     -0.036376953 
      0.34929167     -0.033782959 
       0.3493125     -0.030029297 
      0.34933333     -0.024414063 
      0.34935417     -0.018463135 
        0.349375     -0.013458252 
      0.34939583    -0.0093078613 
      0.34941667    -0.0052490234 
       0.3494375   -0.00042724609 
      0.34945833     0.0058898926 
      0.34947917      0.013183594 
          0.3495       0.01965332 
      0.34952083      0.024139404 
      0.34954167      0.027435303 
       0.3495625      0.031433105 
      0.34958333      0.036865234 
      0.34960417      0.042816162 
        0.349625      0.047973633 
      0.34964583      0.052093506 
      0.34966667      0.055877686 
       0.3496875      0.060333252 
      0.34970833      0.065917969 
      0.34972917      0.071868897 
         0.34975       0.07699585 
      0.34977083      0.080688477 
      0.34979167      0.083129883 
       0.3498125      0.085327148 
      0.34983333      0.088439941 
      0.34985417      0.092529297 
        0.349875      0.096588135 
      0.34989583      0.099792481 
      0.34991667       0.10214233 
       0.3499375       0.10379028 
      0.34995833        0.1050415 
      0.34997917       0.10626221 
            0.35       0.10745239 
      0.35002083       0.10809326 
      0.35004167        0.1078186 
       0.3500625       0.10708618 
      0.35008333       0.10678101 
      0.35010417       0.10726929 
        0.350125       0.10821533 
      0.35014583       0.10928345 
      0.35016667       0.11013794 
       0.3501875       0.11056519 
      0.35020833       0.11029053 
      0.35022917       0.10922241 
         0.35025       0.10742188 
      0.35027083       0.10510254 
      0.35029167       0.10269165 
       0.3503125       0.10043335 
      0.35033333       0.09866333 
      0.35035417      0.097747803 
        0.350375       0.09777832 
      0.35039583      0.098052979 
      0.35041667      0.097900391 
       0.3504375      0.097015381 
      0.35045833       0.09552002 
      0.35047917      0.093505859 
          0.3505      0.091491699 
      0.35052083      0.089630127 
