
      0.70097917      0.042297363 
           0.701      0.048065186 
      0.70102083      0.054382324 
      0.70104167      0.059814453 
       0.7010625      0.064086914 
      0.70108333      0.066345215 
      0.70110417      0.066253662 
        0.701125      0.065582275 
      0.70114583      0.065307617 
      0.70116667      0.064758301 
       0.7011875      0.063842773 
      0.70120833      0.063018799 
      0.70122917      0.063018799 
         0.70125      0.065368652 
      0.70127083      0.069824219 
      0.70129167      0.072875977 
       0.7013125      0.072387695 
      0.70133333      0.069793701 
      0.70135417      0.066802979 
        0.701375      0.064239502 
      0.70139583      0.063812256 
      0.70141667      0.066680908 
       0.7014375      0.070617676 
      0.70145833      0.072479248 
      0.70147917      0.072052002 
          0.7015      0.070343018 
      0.70152083      0.066589355 
      0.70154167      0.061798096 
       0.7015625      0.060180664 
      0.70158333      0.063262939 
      0.70160417      0.067596436 
        0.701625      0.069915772 
      0.70164583      0.070068359 
      0.70166667      0.070037842 
       0.7016875      0.071777344 
      0.70170833      0.075195313 
      0.70172917      0.078491211 
         0.70175      0.080108643 
      0.70177083       0.07824707 
      0.70179167      0.071899414 
       0.7018125      0.064727783 
      0.70183333      0.061584473 
      0.70185417      0.062316895 
        0.701875      0.062896729 
      0.70189583      0.060760498 
      0.70191667      0.055999756 
       0.7019375      0.050292969 
      0.70195833      0.046600342 
      0.70197917      0.046569824 
           0.702      0.047637939 
      0.70202083      0.045166016 
      0.70204167      0.038696289 
       0.7020625      0.032196045 
      0.70208333      0.028137207 
      0.70210417      0.026367188 
        0.702125      0.026977539 
      0.70214583      0.028411865 
      0.70216667      0.027618408 
       0.7021875      0.024291992 
      0.70220833      0.020111084 
      0.70222917      0.015136719 
         0.70225      0.009765625 
      0.70227083     0.0059509277 
      0.70229167     0.0048522949 
       0.7023125     0.0063171387 
      0.70233333     0.0098876953 
      0.70235417      0.013916016 
        0.702375      0.015472412 
      0.70239583      0.012664795 
      0.70241667      0.007019043 
       0.7024375     0.0024719238 
      0.70245833    0.00076293945 
      0.70247917    0.00045776367 
          0.7025   -0.00030517578 
      0.70252083    -0.0025634766 
      0.70254167    -0.0068664551 
       0.7025625     -0.011932373 
      0.70258333     -0.015686035 
      0.70260417     -0.017089844 
        0.702625     -0.016418457 
      0.70264583     -0.015411377 
      0.70266667     -0.016143799 
       0.7026875     -0.019042969 
      0.70270833       -0.0234375 
      0.70272917      -0.02835083 
         0.70275     -0.031463623 
      0.70277083     -0.031646729 
      0.70279167     -0.031433105 
       0.7028125     -0.033569336 
      0.70283333     -0.037384033 
      0.70285417      -0.04019165 
        0.702875     -0.040710449 
      0.70289583      -0.04019165 
      0.70291667     -0.040863037 
       0.7029375     -0.043273926 
      0.70295833     -0.046936035 
      0.70297917     -0.050872803 
           0.703     -0.052642822 
      0.70302083     -0.050750732 
      0.70304167      -0.04699707 
       0.7030625     -0.043670654 
      0.70308333     -0.041046143 
      0.70310417     -0.038879395 
        0.703125     -0.037139893 
      0.70314583     -0.035980225 
      0.70316667     -0.035736084 
       0.7031875      -0.03616333 
      0.70320833     -0.036987305 
      0.70322917     -0.038604736 
         0.70325     -0.041137695 
      0.70327083     -0.044067383 
      0.70329167     -0.047088623 
       0.7033125     -0.049682617 
      0.70333333      -0.05166626 
      0.70335417     -0.053527832 
        0.703375     -0.055206299 
      0.70339583      -0.05682373 
      0.70341667     -0.059173584 
       0.7034375     -0.061676025 
      0.70345833     -0.062927246 
      0.70347917     -0.063201904 
          0.7035     -0.062835693 
      0.70352083     -0.061920166 
      0.70354167     -0.061157227 
       0.7035625     -0.060424805 
      0.70358333     -0.059143066 
      0.70360417     -0.058349609 
        0.703625      -0.05871582 
      0.70364583     -0.058563232 
      0.70366667     -0.056671143 
       0.7036875     -0.053833008 
      0.70370833     -0.051055908 
      0.70372917     -0.048675537 
         0.70375     -0.046569824 
      0.70377083     -0.044525147 
      0.70379167     -0.041687012 
       0.7038125      -0.03729248 
      0.70383333     -0.032592773 
      0.70385417     -0.030059814 
        0.703875     -0.029998779 
      0.70389583     -0.031646729 
      0.70391667     -0.034515381 
       0.7039375     -0.036407471 
      0.70395833     -0.035339355 
      0.70397917      -0.03326416 
           0.704     -0.032623291 
      0.70402083      -0.03326416 
      0.70404167     -0.034912109 
       0.7040625      -0.03729248 
      0.70408333      -0.03918457 
      0.70410417     -0.040283203 
        0.704125     -0.041015625 
      0.70414583     -0.040740967 
      0.70416667     -0.039428711 
       0.7041875     -0.037628174 
      0.70420833     -0.034942627 
      0.70422917     -0.030731201 
         0.70425     -0.025634766 
      0.70427083     -0.020965576 
      0.70429167     -0.016784668 
       0.7043125     -0.012512207 
      0.70433333    -0.0093994141 
      0.70435417    -0.0093383789 
        0.704375     -0.010650635 
      0.70439583     -0.010681152 
      0.70441667    -0.0099792481 
       0.7044375    -0.0090332031 
      0.70445833    -0.0061950684 
      0.70447917    -0.0012817383 
          0.7045     0.0042114258 
      0.70452083     0.0093994141 
      0.70454167      0.013183594 
       0.7045625      0.015350342 
      0.70458333      0.016998291 
      0.70460417      0.018218994 
        0.704625      0.018676758 
      0.70464583      0.018218994 
      0.70466667      0.015899658 
       0.7046875      0.011688232 
      0.70470833     0.0085449219 
      0.70472917     0.0087585449 
         0.70475      0.011688232 
      0.70477083      0.015777588 
      0.70479167      0.020050049 
       0.7048125       0.02355957 
      0.70483333       0.02557373 
      0.70485417      0.026855469 
        0.704875      0.029724121 
      0.70489583      0.035125732 
      0.70491667      0.041107178 
       0.7049375      0.046539307 
      0.70495833      0.052246094 
      0.70497917      0.058258057 
           0.705      0.064544678 
      0.70502083      0.071075439 
      0.70504167      0.075714111 
       0.7050625      0.076660156 
      0.70508333       0.07522583 
      0.70510417      0.072662354 
        0.705125      0.069915772 
      0.70514583      0.068847656 
      0.70516667      0.069854736 
       0.7051875      0.071807861 
      0.70520833      0.074584961 
      0.70522917      0.077819824 
         0.70525      0.080230713 
      0.70527083      0.081573486 
      0.70529167      0.081878662 
       0.7053125      0.080047607 
      0.70533333      0.076416016 
      0.70535417      0.074066162 
        0.705375      0.074951172 
      0.70539583      0.076721191 
      0.70541667      0.076049805 
       0.7054375      0.073974609 
      0.70545833      0.072387695 
      0.70547917      0.070068359 
          0.7055      0.066986084 
      0.70552083      0.065643311 
      0.70554167      0.065887451 
       0.7055625       0.06640625 
      0.70558333      0.068786621 
      0.70560417      0.073974609 
        0.705625      0.079681397 
      0.70564583      0.084136963 
      0.70566667      0.087402344 
       0.7056875      0.090148926 
      0.70570833      0.092132568 
      0.70572917      0.090911865 
         0.70575      0.084320068 
      0.70577083      0.074066162 
      0.70579167      0.064117432 
       0.7058125      0.058258057 
      0.70583333      0.058990479 
      0.70585417      0.064575195 
        0.705875      0.068878174 
      0.70589583      0.067077637 
      0.70591667      0.060119629 
       0.7059375      0.053649902 
      0.70595833      0.051635742 
      0.70597917      0.052459717 
           0.706       0.05267334 
      0.70602083      0.049743652 
      0.70604167      0.041473389 
       0.7060625      0.029418945 
      0.70608333      0.020477295 
      0.70610417      0.018554688 
        0.706125      0.021240234 
      0.70614583      0.024902344 
      0.70616667      0.026580811 
       0.7061875       0.02444458 
      0.70620833      0.020050049 
      0.70622917      0.016113281 
         0.70625       0.01361084 
      0.70627083      0.012634277 
      0.70629167      0.012145996 
       0.7063125      0.010101318 
      0.70633333     0.0064697266 
      0.70635417     0.0038452148 
        0.706375     0.0044250488 
      0.70639583     0.0076904297 
      0.70641667      0.010375977 
       0.7064375      0.010070801 
      0.70645833     0.0068359375 
      0.70647917      0.001373291 
          0.7065    -0.0052490234 
      0.70652083     -0.010772705 
      0.70654167     -0.014068604 
       0.7065625     -0.016052246 
      0.70658333     -0.017547607 
      0.70660417     -0.019805908 
        0.706625     -0.023010254 
      0.70664583     -0.025360107 
      0.70666667     -0.026733398 
       0.7066875     -0.029205322 
      0.70670833     -0.032470703 
      0.70672917     -0.034484863 
         0.70675     -0.035095215 
      0.70677083     -0.035736084 
      0.70679167     -0.037841797 
       0.7068125     -0.042144775 
      0.70683333     -0.047180176 
